225.51410743320073,667.6052778702555,165.61476409109287,142.15566916912957
243.47540802522553,635.9966729067531,162.06845099446414,138.52213822517965
261.43670861725036,601.1096277931357,158.73641957207641,134.99972900713337
279.3980092092752,563.353677396603,155.57964658879771,131.56288116385448
297.3593098013,523.48688159666,152.56908470572623,128.19646957179964
315.3206103933249,482.584135117833,149.68311594039383,124.89269249278743
333.2819109853497,441.96092397421586,146.9056375747848,121.64866468269842
351.24321157737455,403.05601813248416,144.22461694358674,118.46460838349758
369.2045121693994,367.28502240671963,141.63100183175763,115.3425304591131
387.1658127614242,335.88295401920436,139.11790959833849,112.28529357198589
405.12711335344903,309.7583879787743,136.68001831212501,109.29598344932802
423.0884139454739,289.38176124533567,134.313128181602,106.37751784833557
441.04971453749874,274.7258239050053,132.01383985556902,103.53240143010306
459.01101512952357,265.2693265103998,129.7793045480047,100.762601775556
476.97231572154845,260.06461785137515,127.60708303340242,98.06951141028301
494.9336163135733,257.8604234531135,125.49500647648448,95.4539477851323
512.894916905598,257.26172518982725,123.44110941515405,92.91619432578088
530.8562174976229,256.9031622826724,121.44355177619819,90.45604847887006
548.8175180896477,255.6115685336594,119.50061288670655,88.07288512919655
566.7788186816725,252.53427101534376,117.61063038962912,85.76572126891914
584.7401192736975,247.21709347955493,115.77200673053258,83.5332669805843
602.7014198657223,239.62331774889745,113.98319724533371,81.37399100669222
620.662720457747,230.09531418841055,112.24269141837823,79.28617677804411
638.624021049772,219.26725104010526,110.54901583409948,77.26794484499126
656.5853216417968,207.94593109962048,108.90075093393094,75.31731427347655
674.5466222338216,196.9779376210284,107.2964944194406,73.43223081132085
692.5079228258464,187.12418371577095,105.73488458357956,71.61057805327017
710.4692234178713,178.9578650508363,104.21459643495635,69.85022223754508
728.430524009896,172.79851904456396,102.73435743867422,68.14903155510336
746.3918246019208,168.6883367323221,101.29292047717908,66.50487662580771
764.3531251939456,166.40925153864245,99.8890594183952,64.91564511607282
782.3144257859706,165.5353263926241,98.52162924442426,63.379277235730086
800.2757263779954,165.50869984711494,97.18948684092645,61.89373672573499
818.2370269700202,165.72725474836685,95.8915306006321,60.457049959166916
836.198327562045,165.62992009183608,94.62672461184249,59.067288295681166
854.1596281540699,164.7679342543105,93.39403958220159,57.72258753096326
872.1209287460947,162.85481001088468,92.19249407005742,56.42114104806191
890.0822293381196,159.78945684987224,91.02114270434232,55.16119538730391
908.0435299301444,155.65165835670578,89.87908610260529,53.941074328365126
926.0048305221692,150.6751804327271,88.76542422664927,52.75915051420994
943.966131114194,145.20180300205396,87.67931014910128,51.61386483048588
961.9274317062188,139.62626131542098,86.61995598452076,50.50372433448735
979.8887322982437,134.33969919257802,85.58653900478426,49.42728598184017
